city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
AUSTIN 2,311,-9999,-9999,554,-9999,41,6
AUSTIN 2,311,368,-9999,548,-9999,45,7
AUSTIN 2,311,394,570,570,562,53,8
AUSTIN 2,311,412,604,604,597,67,9
AUSTIN 2,311,365,639,639,634,85,10
AUSTIN 2,311,301,672,672,667,95,11
AUSTIN 2,311,281,698,695,690,91,12
AUSTIN 2,311,246,716,712,710,99,13
AUSTIN 2,311,230,727,723,721,99,14
AUSTIN 2,311,223,731,726,725,96,15
AUSTIN 2,311,218,726,723,721,93,16
AUSTIN 2,311,226,709,707,705,83,17
AUSTIN 2,311,-9999,-9999,671,-9999,59,18
AUSTIN 2,311,198,-9999,635,-9999,53,19
AUSTIN 2,311,216,-9999,618,-9999,54,20
AUSTIN 2,311,222,-9999,604,-9999,58,21
AUSTIN 2,311,243,-9999,597,-9999,58,22
AUSTIN 2,311,-9999,-9999,589,-9999,57,23
AUSTIN 2,312,-9999,-9999,585,-9999,48,0
AUSTIN 2,312,-9999,-9999,569,-9999,49,1
AUSTIN 2,312,-9999,-9999,563,-9999,47,2
AUSTIN 2,312,-9999,-9999,558,-9999,45,3
AUSTIN 2,312,-9999,-9999,556,-9999,44,4
AUSTIN 2,312,-9999,-9999,552,-9999,46,5
AUSTIN 2,312,-9999,-9999,553,-9999,43,6
AUSTIN 2,312,377,-9999,548,-9999,48,7
AUSTIN 2,312,392,568,568,562,56,8
AUSTIN 2,312,420,601,601,596,70,9
AUSTIN 2,312,376,636,636,631,86,10
AUSTIN 2,312,324,668,668,664,96,11
AUSTIN 2,312,301,694,692,687,92,12
AUSTIN 2,312,249,712,708,706,100,13
AUSTIN 2,312,236,723,719,717,100,14
AUSTIN 2,312,226,727,723,722,97,15
AUSTIN 2,312,223,722,719,717,94,16
AUSTIN 2,312,238,705,703,701,83,17
AUSTIN 2,312,239,-9999,667,-9999,59,18
AUSTIN 2,312,216,-9999,631,-9999,54,19
AUSTIN 2,312,231,-9999,614,-9999,54,20
AUSTIN 2,312,238,-9999,601,-9999,57,21
AUSTIN 2,312,257,-9999,593,-9999,57,22
AUSTIN 2,312,-9999,-9999,585,-9999,55,23
AUSTIN 2,313,-9999,-9999,581,-9999,47,0
AUSTIN 2,313,-9999,-9999,566,-9999,49,1
AUSTIN 2,313,-9999,-9999,560,-9999,47,2
AUSTIN 2,313,-9999,-9999,556,-9999,46,3
AUSTIN 2,313,-9999,-9999,553,-9999,45,4
AUSTIN 2,313,-9999,-9999,548,-9999,47,5
AUSTIN 2,313,-9999,-9999,550,-9999,44,6
AUSTIN 2,313,388,-9999,544,-9999,49,7
AUSTIN 2,313,404,564,564,558,57,8
AUSTIN 2,313,422,598,598,592,71,9
AUSTIN 2,313,381,631,631,627,86,10
AUSTIN 2,313,331,663,663,659,96,11
AUSTIN 2,313,312,689,686,682,93,12
AUSTIN 2,313,259,707,703,702,100,13
AUSTIN 2,313,244,718,714,713,100,14
AUSTIN 2,313,233,722,718,717,98,15
AUSTIN 2,313,230,717,714,713,94,16
AUSTIN 2,313,246,700,698,697,83,17
AUSTIN 2,313,256,-9999,661,-9999,59,18
AUSTIN 2,313,226,-9999,627,-9999,54,19
AUSTIN 2,313,237,-9999,609,-9999,53,20
AUSTIN 2,313,245,-9999,596,-9999,56,21
AUSTIN 2,313,259,-9999,588,-9999,56,22
AUSTIN 2,313,-9999,-9999,580,-9999,54,23
AUSTIN 2,314,-9999,-9999,577,-9999,46,0
AUSTIN 2,314,-9999,-9999,562,-9999,47,1
AUSTIN 2,314,-9999,-9999,556,-9999,46,2
AUSTIN 2,314,-9999,-9999,551,-9999,44,3
AUSTIN 2,314,-9999,-9999,548,-9999,43,4
AUSTIN 2,314,-9999,-9999,544,-9999,46,5
AUSTIN 2,314,-9999,-9999,546,-9999,43,6
AUSTIN 2,314,385,-9999,540,-9999,47,7
AUSTIN 2,314,403,560,560,554,55,8
AUSTIN 2,314,424,594,594,589,69,9
AUSTIN 2,314,380,629,628,624,84,10
AUSTIN 2,314,343,661,659,657,95,11
AUSTIN 2,314,322,687,683,680,91,12
AUSTIN 2,314,272,705,701,700,99,13
AUSTIN 2,314,256,716,712,711,99,14
AUSTIN 2,314,238,721,716,716,97,15
AUSTIN 2,314,230,716,713,712,92,16
AUSTIN 2,314,248,699,697,696,81,17
AUSTIN 2,314,249,-9999,660,-9999,58,18
AUSTIN 2,314,222,-9999,626,-9999,53,19
AUSTIN 2,314,226,-9999,608,-9999,52,20
AUSTIN 2,314,236,-9999,596,-9999,55,21
AUSTIN 2,314,260,-9999,587,-9999,55,22
AUSTIN 2,314,-9999,-9999,580,-9999,53,23
AUSTIN 2,315,-9999,-9999,578,-9999,45,0
AUSTIN 2,315,-9999,-9999,563,-9999,47,1
AUSTIN 2,315,-9999,-9999,557,-9999,46,2
AUSTIN 2,315,-9999,-9999,552,-9999,45,3
AUSTIN 2,315,-9999,-9999,549,-9999,43,4
AUSTIN 2,315,-9999,-9999,545,-9999,45,5
AUSTIN 2,315,-9999,-9999,547,-9999,43,6
AUSTIN 2,315,-9999,-9999,541,-9999,46,7
AUSTIN 2,315,411,560,560,554,54,8
AUSTIN 2,315,425,594,594,588,68,9
AUSTIN 2,315,374,628,628,624,83,10
AUSTIN 2,315,335,661,659,657,94,11
AUSTIN 2,315,327,687,684,-9999,91,12
AUSTIN 2,315,273,705,701,701,100,13
AUSTIN 2,315,252,718,713,713,99,14
AUSTIN 2,315,241,721,717,717,98,15
AUSTIN 2,315,235,716,713,712,93,16
AUSTIN 2,315,251,699,697,696,81,17
AUSTIN 2,315,254,-9999,661,-9999,57,18
AUSTIN 2,315,225,-9999,626,-9999,53,19
AUSTIN 2,315,230,-9999,609,-9999,52,20
AUSTIN 2,315,243,-9999,596,-9999,56,21
AUSTIN 2,315,264,-9999,588,-9999,56,22
AUSTIN 2,315,-9999,-9999,580,-9999,55,23
AUSTIN 2,316,-9999,-9999,578,-9999,46,0
AUSTIN 2,316,-9999,-9999,563,-9999,48,1
AUSTIN 2,316,-9999,-9999,557,-9999,47,2
AUSTIN 2,316,-9999,-9999,552,-9999,46,3
AUSTIN 2,316,-9999,-9999,549,-9999,43,4
AUSTIN 2,316,-9999,-9999,546,-9999,45,5
AUSTIN 2,316,-9999,-9999,549,-9999,43,6
AUSTIN 2,316,-9999,-9999,542,-9999,46,7
AUSTIN 2,316,417,561,561,554,54,8
AUSTIN 2,316,432,594,594,590,69,9
AUSTIN 2,316,378,628,628,625,84,10
AUSTIN 2,316,346,661,659,657,93,11
AUSTIN 2,316,332,686,684,-9999,91,12
AUSTIN 2,316,268,704,700,700,100,13
AUSTIN 2,316,247,716,711,711,99,14
AUSTIN 2,316,241,720,716,716,98,15
AUSTIN 2,316,235,716,712,712,93,16
AUSTIN 2,316,252,698,696,695,81,17
AUSTIN 2,316,-9999,-9999,658,-9999,57,18
AUSTIN 2,316,235,-9999,624,-9999,53,19
AUSTIN 2,316,230,-9999,606,-9999,52,20
AUSTIN 2,316,249,-9999,593,-9999,56,21
AUSTIN 2,316,273,-9999,585,-9999,57,22
AUSTIN 2,316,-9999,-9999,578,-9999,55,23
AUSTIN 2,317,-9999,-9999,576,-9999,48,0
AUSTIN 2,317,-9999,-9999,561,-9999,49,1
AUSTIN 2,317,-9999,-9999,555,-9999,48,2
AUSTIN 2,317,-9999,-9999,550,-9999,47,3
AUSTIN 2,317,-9999,-9999,546,-9999,45,4
AUSTIN 2,317,-9999,-9999,543,-9999,46,5
AUSTIN 2,317,-9999,-9999,547,-9999,45,6
AUSTIN 2,317,-9999,-9999,539,-9999,47,7
AUSTIN 2,317,421,557,557,550,55,8
AUSTIN 2,317,433,592,592,586,70,9
AUSTIN 2,317,381,625,624,622,84,10
AUSTIN 2,317,349,657,656,654,94,11
AUSTIN 2,317,337,683,680,-9999,92,12
AUSTIN 2,317,276,700,696,696,101,13
AUSTIN 2,317,246,712,708,707,100,14
AUSTIN 2,317,239,717,713,713,99,15
AUSTIN 2,317,230,712,709,708,94,16
AUSTIN 2,317,252,694,692,690,82,17
AUSTIN 2,317,-9999,-9999,655,-9999,58,18
AUSTIN 2,317,245,-9999,620,-9999,54,19
AUSTIN 2,317,236,-9999,602,-9999,54,20
AUSTIN 2,317,253,-9999,590,-9999,56,21
AUSTIN 2,317,282,-9999,581,-9999,58,22
AUSTIN 2,317,-9999,-9999,574,-9999,57,23
AUSTIN 2,318,-9999,-9999,574,-9999,49,0
AUSTIN 2,318,-9999,-9999,559,-9999,51,1
AUSTIN 2,318,-9999,-9999,552,-9999,50,2
AUSTIN 2,318,-9999,-9999,547,-9999,49,3
AUSTIN 2,318,-9999,-9999,543,-9999,47,4
AUSTIN 2,318,-9999,-9999,541,-9999,48,5
AUSTIN 2,318,-9999,-9999,545,-9999,45,6
AUSTIN 2,318,-9999,-9999,537,-9999,48,7
AUSTIN 2,318,416,554,554,547,55,8
AUSTIN 2,318,424,590,589,584,71,9
AUSTIN 2,318,377,623,622,619,84,10
AUSTIN 2,318,351,655,653,652,94,11
AUSTIN 2,318,342,681,678,-9999,92,12
AUSTIN 2,318,268,698,694,694,100,13
AUSTIN 2,318,243,709,705,705,100,14
AUSTIN 2,318,239,715,711,711,99,15
AUSTIN 2,318,232,710,707,706,94,16
AUSTIN 2,318,255,691,690,688,81,17
AUSTIN 2,318,-9999,-9999,653,-9999,59,18
AUSTIN 2,318,245,-9999,620,-9999,55,19
AUSTIN 2,318,230,-9999,601,-9999,54,20
AUSTIN 2,318,250,-9999,588,-9999,57,21
AUSTIN 2,318,292,-9999,580,-9999,58,22
AUSTIN 2,318,-9999,-9999,573,-9999,57,23
AUSTIN 2,319,-9999,-9999,572,-9999,50,0
AUSTIN 2,319,-9999,-9999,559,-9999,52,1
AUSTIN 2,319,-9999,-9999,552,-9999,51,2
AUSTIN 2,319,-9999,-9999,547,-9999,50,3
AUSTIN 2,319,-9999,-9999,543,-9999,48,4
AUSTIN 2,319,-9999,-9999,540,-9999,49,5
AUSTIN 2,319,-9999,-9999,544,-9999,45,6
AUSTIN 2,319,-9999,-9999,536,-9999,49,7
AUSTIN 2,319,408,553,553,545,55,8
AUSTIN 2,319,420,589,588,582,72,9
AUSTIN 2,319,374,622,621,618,85,10
AUSTIN 2,319,348,654,652,650,96,11
AUSTIN 2,319,337,679,677,-9999,94,12
AUSTIN 2,319,262,697,694,694,102,13
AUSTIN 2,319,243,708,705,704,102,14
AUSTIN 2,319,239,714,710,710,101,15
AUSTIN 2,319,232,709,706,705,95,16
AUSTIN 2,319,250,690,689,687,82,17
AUSTIN 2,319,271,-9999,651,-9999,59,18
AUSTIN 2,319,239,-9999,619,-9999,55,19
AUSTIN 2,319,230,-9999,601,-9999,55,20
AUSTIN 2,319,254,-9999,588,-9999,58,21
AUSTIN 2,319,294,-9999,579,-9999,59,22
AUSTIN 2,319,-9999,-9999,574,-9999,58,23
AUSTIN 2,320,-9999,-9999,572,-9999,51,0
AUSTIN 2,320,-9999,-9999,559,-9999,53,1
AUSTIN 2,320,-9999,-9999,553,-9999,52,2
AUSTIN 2,320,-9999,-9999,548,-9999,51,3
AUSTIN 2,320,-9999,-9999,543,-9999,48,4
AUSTIN 2,320,-9999,-9999,540,-9999,50,5
AUSTIN 2,320,-9999,-9999,544,-9999,45,6
AUSTIN 2,320,-9999,-9999,535,-9999,50,7
AUSTIN 2,320,413,551,551,542,56,8
AUSTIN 2,320,421,586,586,580,72,9
AUSTIN 2,320,370,620,619,615,86,10
AUSTIN 2,320,345,651,650,648,96,11
AUSTIN 2,320,344,676,674,-9999,94,12
AUSTIN 2,320,258,694,692,691,103,13
AUSTIN 2,320,246,706,702,702,103,14
AUSTIN 2,320,237,711,708,708,102,15
AUSTIN 2,320,227,706,704,703,97,16
AUSTIN 2,320,243,688,686,685,82,17
AUSTIN 2,320,266,-9999,649,-9999,60,18
AUSTIN 2,320,241,-9999,617,-9999,57,19
AUSTIN 2,320,226,-9999,598,-9999,57,20
AUSTIN 2,320,255,-9999,585,-9999,59,21
AUSTIN 2,320,292,-9999,576,-9999,59,22
AUSTIN 2,320,-9999,-9999,570,-9999,58,23
AUSTIN 2,321,-9999,-9999,569,-9999,50,0
AUSTIN 2,321,-9999,-9999,555,-9999,53,1
AUSTIN 2,321,-9999,-9999,548,-9999,52,2
AUSTIN 2,321,-9999,-9999,543,-9999,51,3
AUSTIN 2,321,-9999,-9999,539,-9999,48,4
AUSTIN 2,321,-9999,-9999,535,-9999,50,5
AUSTIN 2,321,-9999,-9999,538,-9999,45,6
AUSTIN 2,321,-9999,-9999,530,-9999,50,7
AUSTIN 2,321,405,545,545,536,55,8
AUSTIN 2,321,407,581,581,574,71,9
AUSTIN 2,321,362,614,614,609,86,10
AUSTIN 2,321,332,645,645,642,96,11
AUSTIN 2,321,343,671,670,-9999,93,12
AUSTIN 2,321,251,689,687,685,104,13
AUSTIN 2,321,247,700,698,696,104,14
AUSTIN 2,321,240,706,704,702,102,15
AUSTIN 2,321,233,701,699,697,97,16
AUSTIN 2,321,249,682,681,679,82,17
AUSTIN 2,321,-9999,-9999,643,-9999,60,18
AUSTIN 2,321,245,-9999,611,-9999,57,19
AUSTIN 2,321,236,-9999,592,-9999,57,20
AUSTIN 2,321,262,-9999,580,-9999,58,21
AUSTIN 2,321,294,-9999,570,-9999,58,22
AUSTIN 2,321,-9999,-9999,565,-9999,57,23
AUSTIN 2,322,-9999,-9999,563,-9999,50,0
AUSTIN 2,322,-9999,-9999,550,-9999,53,1
AUSTIN 2,322,-9999,-9999,543,-9999,52,2
AUSTIN 2,322,-9999,-9999,538,-9999,51,3
AUSTIN 2,322,-9999,-9999,535,-9999,49,4
AUSTIN 2,322,-9999,-9999,531,-9999,51,5
AUSTIN 2,322,-9999,-9999,535,-9999,45,6
AUSTIN 2,322,-9999,-9999,527,-9999,49,7
AUSTIN 2,322,407,541,541,532,55,8
AUSTIN 2,322,419,577,577,569,71,9
AUSTIN 2,322,370,611,611,605,86,10
AUSTIN 2,322,339,642,642,638,97,11
AUSTIN 2,322,349,667,666,-9999,95,12
AUSTIN 2,322,256,685,684,682,105,13
AUSTIN 2,322,257,696,694,692,106,14
AUSTIN 2,322,250,701,699,697,104,15
AUSTIN 2,322,239,696,694,692,99,16
AUSTIN 2,322,253,677,677,674,83,17
AUSTIN 2,322,-9999,-9999,639,-9999,61,18
AUSTIN 2,322,255,-9999,607,-9999,59,19
AUSTIN 2,322,245,-9999,588,-9999,58,20
AUSTIN 2,322,267,-9999,577,-9999,60,21
AUSTIN 2,322,297,-9999,568,-9999,60,22
AUSTIN 2,322,-9999,-9999,563,-9999,59,23
AUSTIN 2,323,-9999,-9999,562,-9999,51,0
AUSTIN 2,323,-9999,-9999,549,-9999,54,1
AUSTIN 2,323,-9999,-9999,543,-9999,52,2
AUSTIN 2,323,-9999,-9999,538,-9999,52,3
AUSTIN 2,323,-9999,-9999,534,-9999,51,4
AUSTIN 2,323,-9999,-9999,531,-9999,52,5
AUSTIN 2,323,-9999,-9999,536,-9999,47,6
AUSTIN 2,323,-9999,-9999,527,-9999,50,7
AUSTIN 2,323,405,540,540,530,56,8
AUSTIN 2,323,417,576,576,568,73,9
AUSTIN 2,323,378,609,609,603,88,10
AUSTIN 2,323,338,640,640,636,99,11
AUSTIN 2,323,354,665,664,661,97,12
AUSTIN 2,323,264,684,683,680,106,13
AUSTIN 2,323,257,695,692,690,106,14
AUSTIN 2,323,253,700,698,696,105,15
AUSTIN 2,323,244,695,693,691,100,16
AUSTIN 2,323,249,676,676,673,84,17
AUSTIN 2,323,-9999,-9999,637,-9999,61,18
AUSTIN 2,323,251,-9999,605,-9999,59,19
AUSTIN 2,323,248,-9999,585,-9999,59,20
AUSTIN 2,323,269,-9999,575,-9999,61,21
AUSTIN 2,323,298,-9999,566,-9999,62,22
AUSTIN 2,323,-9999,-9999,561,-9999,61,23
AUSTIN 2,324,-9999,-9999,560,-9999,53,0
AUSTIN 2,324,-9999,-9999,547,-9999,56,1
AUSTIN 2,324,-9999,-9999,540,-9999,54,2
AUSTIN 2,324,-9999,-9999,536,-9999,54,3
AUSTIN 2,324,-9999,-9999,532,-9999,53,4
AUSTIN 2,324,-9999,-9999,529,-9999,54,5
AUSTIN 2,324,-9999,-9999,534,-9999,49,6
AUSTIN 2,324,-9999,-9999,525,-9999,52,7
AUSTIN 2,324,392,538,538,526,56,8
AUSTIN 2,324,411,573,573,564,74,9
AUSTIN 2,324,378,606,606,599,90,10
AUSTIN 2,324,345,637,637,632,101,11
AUSTIN 2,324,352,662,661,657,99,12
AUSTIN 2,324,269,680,678,676,108,13
AUSTIN 2,324,254,690,688,686,108,14
AUSTIN 2,324,247,696,694,692,107,15
AUSTIN 2,324,234,690,689,686,101,16
AUSTIN 2,324,247,672,671,668,85,17
AUSTIN 2,324,-9999,-9999,633,-9999,62,18
AUSTIN 2,324,245,-9999,601,-9999,60,19
AUSTIN 2,324,248,-9999,581,-9999,58,20
AUSTIN 2,324,267,-9999,571,-9999,60,21
AUSTIN 2,324,292,-9999,562,-9999,62,22
AUSTIN 2,324,-9999,-9999,557,-9999,60,23
AUSTIN 2,325,-9999,-9999,556,-9999,53,0
AUSTIN 2,325,-9999,-9999,544,-9999,55,1
AUSTIN 2,325,-9999,-9999,536,-9999,53,2
AUSTIN 2,325,-9999,-9999,532,-9999,54,3
AUSTIN 2,325,-9999,-9999,528,-9999,53,4
AUSTIN 2,325,-9999,-9999,525,-9999,53,5
AUSTIN 2,325,-9999,-9999,530,-9999,-9999,6
AUSTIN 2,325,-9999,-9999,522,-9999,52,7
AUSTIN 2,325,390,533,533,520,57,8
AUSTIN 2,325,414,568,568,557,74,9
AUSTIN 2,325,372,601,601,593,91,10
AUSTIN 2,325,340,632,632,626,102,11
AUSTIN 2,325,352,656,656,652,100,12
AUSTIN 2,325,270,675,674,672,109,13
AUSTIN 2,325,257,685,684,681,110,14
AUSTIN 2,325,250,691,690,687,109,15
AUSTIN 2,325,239,685,685,681,102,16
AUSTIN 2,325,255,667,667,663,86,17
AUSTIN 2,325,-9999,-9999,629,-9999,63,18
AUSTIN 2,325,247,-9999,597,-9999,61,19
AUSTIN 2,325,259,-9999,577,-9999,60,20
AUSTIN 2,325,270,-9999,567,-9999,61,21
AUSTIN 2,325,301,-9999,558,-9999,62,22
AUSTIN 2,325,-9999,-9999,553,-9999,61,23
AUSTIN 2,326,-9999,-9999,552,-9999,54,0
AUSTIN 2,326,-9999,-9999,540,-9999,57,1
AUSTIN 2,326,-9999,-9999,533,-9999,54,2
AUSTIN 2,326,-9999,-9999,529,-9999,55,3
AUSTIN 2,326,-9999,-9999,524,-9999,55,4
AUSTIN 2,326,-9999,-9999,522,-9999,55,5
AUSTIN 2,326,-9999,-9999,527,-9999,-9999,6
AUSTIN 2,326,-9999,-9999,518,-9999,54,7
AUSTIN 2,326,375,528,528,514,57,8
AUSTIN 2,326,407,563,563,551,75,9
AUSTIN 2,326,372,597,597,589,91,10
AUSTIN 2,326,333,628,628,621,103,11
AUSTIN 2,326,341,652,652,647,101,12
AUSTIN 2,326,271,670,670,667,109,13
AUSTIN 2,326,260,680,680,676,110,14
AUSTIN 2,326,251,685,685,682,108,15
AUSTIN 2,326,235,681,681,677,102,16
AUSTIN 2,326,254,662,662,658,86,17
AUSTIN 2,326,-9999,-9999,624,-9999,62,18
AUSTIN 2,326,253,-9999,590,-9999,59,19
AUSTIN 2,326,266,-9999,571,-9999,58,20
AUSTIN 2,326,264,-9999,561,-9999,58,21
AUSTIN 2,326,304,-9999,552,-9999,59,22
AUSTIN 2,326,-9999,-9999,547,-9999,60,23
AUSTIN 2,327,-9999,-9999,547,-9999,53,0
AUSTIN 2,327,-9999,-9999,534,-9999,56,1
AUSTIN 2,327,-9999,-9999,527,-9999,53,2
AUSTIN 2,327,-9999,-9999,521,-9999,53,3
AUSTIN 2,327,-9999,-9999,517,-9999,53,4
AUSTIN 2,327,-9999,-9999,515,-9999,52,5
AUSTIN 2,327,-9999,-9999,519,-9999,-9999,6
AUSTIN 2,327,-9999,-9999,509,-9999,51,7
AUSTIN 2,327,371,520,520,504,54,8
AUSTIN 2,327,396,557,557,543,72,9
AUSTIN 2,327,369,592,592,581,89,10
AUSTIN 2,327,322,624,624,616,101,11
AUSTIN 2,327,330,647,647,642,99,12
AUSTIN 2,327,263,666,666,661,107,13
AUSTIN 2,327,256,676,676,672,110,14
AUSTIN 2,327,249,682,682,678,107,15
AUSTIN 2,327,234,677,677,673,102,16
AUSTIN 2,327,244,658,658,653,85,17
AUSTIN 2,327,-9999,-9999,619,-9999,61,18
AUSTIN 2,327,243,-9999,586,-9999,58,19
AUSTIN 2,327,255,-9999,566,-9999,57,20
AUSTIN 2,327,256,-9999,555,-9999,57,21
AUSTIN 2,327,288,-9999,546,-9999,58,22
AUSTIN 2,327,-9999,-9999,541,-9999,59,23
AUSTIN 2,328,-9999,-9999,541,-9999,52,0
AUSTIN 2,328,-9999,-9999,528,-9999,55,1
AUSTIN 2,328,-9999,-9999,521,-9999,52,2
AUSTIN 2,328,-9999,-9999,515,-9999,52,3
AUSTIN 2,328,-9999,-9999,512,-9999,52,4
AUSTIN 2,328,-9999,-9999,510,-9999,52,5
AUSTIN 2,328,-9999,-9999,514,-9999,-9999,6
AUSTIN 2,328,-9999,-9999,504,-9999,51,7
AUSTIN 2,328,366,515,515,498,53,8
AUSTIN 2,328,385,554,554,538,71,9
AUSTIN 2,328,363,589,589,577,89,10
AUSTIN 2,328,317,621,621,613,101,11
AUSTIN 2,328,330,645,645,638,99,12
AUSTIN 2,328,256,664,664,658,108,13
AUSTIN 2,328,255,674,674,668,110,14
AUSTIN 2,328,246,679,679,674,108,15
AUSTIN 2,328,229,675,675,669,102,16
AUSTIN 2,328,244,655,655,649,86,17
AUSTIN 2,328,-9999,-9999,617,-9999,61,18
AUSTIN 2,328,246,-9999,583,-9999,58,19
AUSTIN 2,328,258,-9999,563,-9999,57,20
AUSTIN 2,328,259,-9999,552,-9999,57,21
AUSTIN 2,328,294,-9999,544,-9999,59,22
AUSTIN 2,328,-9999,-9999,539,-9999,59,23
AUSTIN 2,329,-9999,-9999,538,-9999,52,0
AUSTIN 2,329,-9999,-9999,525,-9999,55,1
AUSTIN 2,329,-9999,-9999,518,-9999,52,2
AUSTIN 2,329,-9999,-9999,513,-9999,52,3
AUSTIN 2,329,-9999,-9999,510,-9999,53,4
AUSTIN 2,329,-9999,-9999,508,-9999,52,5
AUSTIN 2,329,-9999,-9999,512,-9999,-9999,6
AUSTIN 2,329,-9999,-9999,502,-9999,50,7
AUSTIN 2,329,363,513,513,495,53,8
AUSTIN 2,329,385,551,551,534,72,9
AUSTIN 2,329,357,587,587,574,90,10
AUSTIN 2,329,302,620,620,610,102,11
AUSTIN 2,329,317,644,644,635,101,12
AUSTIN 2,329,239,662,662,656,110,13
AUSTIN 2,329,235,673,673,666,112,14
AUSTIN 2,329,237,678,678,672,109,15
AUSTIN 2,329,224,673,673,666,104,16
AUSTIN 2,329,244,654,654,647,87,17
AUSTIN 2,329,-9999,-9999,615,-9999,61,18
AUSTIN 2,329,243,-9999,582,-9999,60,19
AUSTIN 2,329,265,-9999,561,-9999,59,20
AUSTIN 2,329,265,-9999,550,-9999,58,21
AUSTIN 2,329,294,-9999,542,-9999,59,22
AUSTIN 2,329,-9999,-9999,536,-9999,61,23
AUSTIN 2,330,-9999,-9999,534,-9999,53,0
AUSTIN 2,330,-9999,-9999,522,-9999,56,1
AUSTIN 2,330,-9999,-9999,515,-9999,54,2
AUSTIN 2,330,-9999,-9999,509,-9999,54,3
AUSTIN 2,330,-9999,-9999,506,-9999,55,4
AUSTIN 2,330,-9999,-9999,504,-9999,54,5
AUSTIN 2,330,-9999,-9999,507,-9999,-9999,6
AUSTIN 2,330,-9999,-9999,497,-9999,51,7
AUSTIN 2,330,353,508,508,491,54,8
AUSTIN 2,330,381,547,547,529,73,9
AUSTIN 2,330,362,583,583,569,91,10
AUSTIN 2,330,313,616,616,606,102,11
AUSTIN 2,330,311,640,640,631,100,12
AUSTIN 2,330,244,658,658,652,110,13
AUSTIN 2,330,246,668,668,662,112,14
AUSTIN 2,330,233,673,673,667,109,15
AUSTIN 2,330,224,669,669,662,103,16
AUSTIN 2,330,250,650,650,643,86,17
AUSTIN 2,330,-9999,-9999,611,-9999,61,18
AUSTIN 2,330,244,-9999,578,-9999,59,19
AUSTIN 2,330,266,-9999,557,-9999,59,20
AUSTIN 2,330,262,-9999,546,-9999,58,21
AUSTIN 2,330,289,-9999,537,-9999,59,22
AUSTIN 2,330,-9999,-9999,531,-9999,60,23
AUSTIN 2,331,-9999,-9999,528,-9999,-9999,0
AUSTIN 2,331,-9999,-9999,516,-9999,57,1
AUSTIN 2,331,-9999,-9999,509,-9999,55,2
AUSTIN 2,331,-9999,-9999,504,-9999,55,3
AUSTIN 2,331,-9999,-9999,500,-9999,56,4
AUSTIN 2,331,-9999,-9999,498,-9999,55,5
AUSTIN 2,331,-9999,-9999,500,-9999,-9999,6
AUSTIN 2,331,-9999,-9999,491,-9999,52,7
AUSTIN 2,331,346,502,502,484,53,8
AUSTIN 2,331,373,540,540,521,72,9
AUSTIN 2,331,358,577,577,562,91,10
AUSTIN 2,331,307,610,610,599,102,11
AUSTIN 2,331,303,634,634,626,99,12
AUSTIN 2,331,251,653,653,646,109,13
AUSTIN 2,331,246,665,665,658,111,14
AUSTIN 2,331,235,669,669,662,108,15
AUSTIN 2,331,229,665,665,658,103,16
AUSTIN 2,331,249,646,646,639,86,17
AUSTIN 2,331,-9999,-9999,607,-9999,61,18
AUSTIN 2,331,245,-9999,574,-9999,60,19
AUSTIN 2,331,272,-9999,554,-9999,60,20
AUSTIN 2,331,263,-9999,542,-9999,58,21
AUSTIN 2,331,282,-9999,533,-9999,59,22
AUSTIN 2,331,-9999,-9999,527,-9999,61,23
AUSTIN 2,332,-9999,-9999,524,-9999,-9999,0
AUSTIN 2,332,-9999,-9999,511,-9999,58,1
AUSTIN 2,332,-9999,-9999,505,-9999,55,2
AUSTIN 2,332,-9999,-9999,500,-9999,55,3
AUSTIN 2,332,-9999,-9999,497,-9999,56,4
AUSTIN 2,332,-9999,-9999,495,-9999,56,5
AUSTIN 2,332,-9999,-9999,496,-9999,-9999,6
AUSTIN 2,332,-9999,-9999,487,-9999,53,7
AUSTIN 2,332,345,498,498,480,54,8
AUSTIN 2,332,370,535,535,516,71,9
AUSTIN 2,332,360,573,573,557,91,10
AUSTIN 2,332,309,607,607,595,103,11
AUSTIN 2,332,301,631,631,623,100,12
AUSTIN 2,332,249,650,650,643,110,13
AUSTIN 2,332,255,662,662,655,111,14
AUSTIN 2,332,246,666,666,659,108,15
AUSTIN 2,332,234,662,662,655,103,16
AUSTIN 2,332,251,644,644,636,85,17
AUSTIN 2,332,-9999,-9999,605,-9999,60,18
AUSTIN 2,332,243,-9999,571,-9999,59,19
AUSTIN 2,332,269,-9999,551,-9999,59,20
AUSTIN 2,332,264,-9999,539,-9999,58,21
AUSTIN 2,332,278,-9999,531,-9999,59,22
AUSTIN 2,332,-9999,-9999,524,-9999,61,23
AUSTIN 2,333,-9999,-9999,521,-9999,-9999,0
AUSTIN 2,333,-9999,-9999,509,-9999,58,1
AUSTIN 2,333,-9999,-9999,502,-9999,55,2
AUSTIN 2,333,-9999,-9999,497,-9999,54,3
AUSTIN 2,333,-9999,-9999,494,-9999,55,4
AUSTIN 2,333,-9999,-9999,491,-9999,55,5
AUSTIN 2,333,-9999,-9999,494,-9999,-9999,6
AUSTIN 2,333,-9999,-9999,485,-9999,53,7
AUSTIN 2,333,353,496,496,477,54,8
AUSTIN 2,333,386,532,532,513,70,9
