city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,326,544,474,474,435,110,14
COLUMBUS,326,558,477,477,439,110,15
COLUMBUS,326,578,474,474,436,107,16
COLUMBUS,326,553,462,462,423,96,17
COLUMBUS,326,551,447,447,409,84,18
COLUMBUS,326,548,437,437,398,82,19
COLUMBUS,326,543,427,427,388,79,20
COLUMBUS,326,563,420,420,380,77,21
COLUMBUS,326,556,414,414,374,77,22
COLUMBUS,326,540,407,407,367,76,23
COLUMBUS,327,538,402,402,362,74,0
COLUMBUS,327,562,399,398,359,73,1
COLUMBUS,327,562,392,392,350,74,2
COLUMBUS,327,560,389,388,347,73,3
COLUMBUS,327,546,385,384,343,72,4
COLUMBUS,327,557,382,381,340,71,5
COLUMBUS,327,575,381,381,338,73,6
COLUMBUS,327,544,378,378,333,75,7
COLUMBUS,327,545,381,381,336,76,8
COLUMBUS,327,572,396,396,350,84,9
COLUMBUS,327,572,416,416,368,94,10
COLUMBUS,327,566,436,436,389,102,11
COLUMBUS,327,573,452,452,408,107,12
COLUMBUS,327,571,464,464,421,111,13
COLUMBUS,327,552,471,471,432,110,14
COLUMBUS,327,558,474,474,435,111,15
COLUMBUS,327,583,471,471,432,108,16
COLUMBUS,327,561,458,458,418,97,17
COLUMBUS,327,558,444,444,405,84,18
COLUMBUS,327,552,435,435,395,84,19
COLUMBUS,327,543,424,424,384,80,20
COLUMBUS,327,562,417,417,377,78,21
COLUMBUS,327,568,412,412,371,78,22
COLUMBUS,327,544,405,405,364,78,23
COLUMBUS,328,536,400,400,359,74,0
COLUMBUS,328,567,396,396,355,74,1
COLUMBUS,328,565,390,390,347,75,2
COLUMBUS,328,566,386,386,344,74,3
COLUMBUS,328,546,382,382,340,74,4
COLUMBUS,328,557,380,379,336,73,5
COLUMBUS,328,569,378,378,335,74,6
COLUMBUS,328,537,376,376,330,76,7
COLUMBUS,328,529,378,378,332,77,8
COLUMBUS,328,574,393,393,346,85,9
COLUMBUS,328,567,413,413,363,95,10
COLUMBUS,328,554,432,432,384,103,11
COLUMBUS,328,563,448,448,403,108,12
COLUMBUS,328,564,460,460,416,112,13
COLUMBUS,328,544,468,468,427,111,14
COLUMBUS,328,555,470,470,430,112,15
COLUMBUS,328,579,467,467,428,108,16
COLUMBUS,328,556,455,455,414,98,17
COLUMBUS,328,558,441,441,401,85,18
COLUMBUS,328,555,431,431,391,84,19
COLUMBUS,328,548,422,422,381,81,20
COLUMBUS,328,557,415,415,373,79,21
COLUMBUS,328,569,409,409,368,79,22
COLUMBUS,328,541,403,403,360,78,23
COLUMBUS,329,531,397,397,355,76,0
COLUMBUS,329,563,393,393,351,75,1
COLUMBUS,329,556,387,387,343,76,2
COLUMBUS,329,556,383,383,340,75,3
COLUMBUS,329,541,379,379,335,75,4
COLUMBUS,329,557,376,376,332,74,5
COLUMBUS,329,575,375,375,330,75,6
COLUMBUS,329,541,373,373,325,77,7
COLUMBUS,329,534,375,375,328,78,8
COLUMBUS,329,587,390,390,341,86,9
COLUMBUS,329,574,409,409,358,96,10
COLUMBUS,329,555,428,428,379,105,11
COLUMBUS,329,570,444,444,398,109,12
COLUMBUS,329,579,456,456,411,113,13
COLUMBUS,329,549,464,464,422,112,14
COLUMBUS,329,559,467,467,425,112,15
COLUMBUS,329,576,464,464,422,110,16
COLUMBUS,329,561,452,452,409,99,17
COLUMBUS,329,558,438,438,397,86,18
COLUMBUS,329,553,428,428,387,86,19
COLUMBUS,329,552,419,419,377,82,20
COLUMBUS,329,553,412,412,369,80,21
COLUMBUS,329,570,407,407,364,80,22
COLUMBUS,329,546,400,400,357,80,23
COLUMBUS,330,546,395,395,352,77,0
COLUMBUS,330,573,391,391,347,77,1
COLUMBUS,330,562,385,385,339,78,2
COLUMBUS,330,567,381,381,336,78,3
COLUMBUS,330,559,377,377,332,77,4
COLUMBUS,330,571,374,374,328,77,5
COLUMBUS,330,584,373,373,326,77,6
COLUMBUS,330,543,371,371,322,79,7
COLUMBUS,330,537,373,373,324,80,8
COLUMBUS,330,587,388,388,338,88,9
COLUMBUS,330,571,407,407,354,98,10
COLUMBUS,330,561,425,425,375,106,11
COLUMBUS,330,574,441,441,393,110,12
COLUMBUS,330,583,453,453,406,114,13
COLUMBUS,330,558,460,460,417,114,14
COLUMBUS,330,568,463,463,420,114,15
COLUMBUS,330,583,460,460,417,111,16
COLUMBUS,330,572,448,448,405,101,17
COLUMBUS,330,564,434,434,392,88,18
COLUMBUS,330,563,425,425,382,87,19
COLUMBUS,330,555,415,415,372,83,20
COLUMBUS,330,560,408,408,364,82,21
COLUMBUS,330,568,403,403,358,82,22
COLUMBUS,330,552,397,397,351,82,23
COLUMBUS,331,558,391,391,346,80,0
COLUMBUS,331,578,387,387,341,79,1
COLUMBUS,331,571,381,381,333,80,2
COLUMBUS,331,578,377,377,330,79,3
COLUMBUS,331,575,373,373,326,78,4
COLUMBUS,331,580,370,370,322,78,5
COLUMBUS,331,592,368,368,320,78,6
COLUMBUS,331,551,366,366,316,80,7
COLUMBUS,331,543,368,368,317,81,8
COLUMBUS,331,598,382,382,330,88,9
COLUMBUS,331,575,401,401,347,99,10
COLUMBUS,331,570,419,419,367,106,11
COLUMBUS,331,587,434,434,384,111,12
COLUMBUS,331,595,446,446,398,114,13
COLUMBUS,331,571,454,453,408,114,14
COLUMBUS,331,576,456,456,411,114,15
COLUMBUS,331,590,453,452,408,111,16
COLUMBUS,331,586,441,440,396,101,17
COLUMBUS,331,584,428,427,384,88,18
COLUMBUS,331,571,419,419,374,87,19
COLUMBUS,331,559,408,408,364,83,20
COLUMBUS,331,560,402,401,356,82,21
COLUMBUS,331,565,396,396,349,82,22
COLUMBUS,331,549,390,390,343,81,23
COLUMBUS,332,556,384,384,338,79,0
COLUMBUS,332,584,380,380,333,79,1
COLUMBUS,332,574,375,374,326,79,2
COLUMBUS,332,581,371,370,322,79,3
COLUMBUS,332,575,367,367,319,78,4
COLUMBUS,332,596,365,365,316,77,5
COLUMBUS,332,607,363,363,314,77,6
COLUMBUS,332,573,362,362,310,80,7
COLUMBUS,332,559,363,363,312,81,8
COLUMBUS,332,607,377,377,324,88,9
COLUMBUS,332,590,395,395,339,99,10
COLUMBUS,332,581,413,413,359,105,11
COLUMBUS,332,606,427,427,376,110,12
COLUMBUS,332,612,439,439,389,113,13
COLUMBUS,332,585,447,447,400,113,14
COLUMBUS,332,589,450,449,403,114,15
COLUMBUS,332,608,446,446,399,110,16
COLUMBUS,332,606,435,434,388,101,17
COLUMBUS,332,600,422,422,376,89,18
COLUMBUS,332,583,413,413,367,87,19
COLUMBUS,332,572,403,403,357,84,20
COLUMBUS,332,564,397,396,350,83,21
COLUMBUS,332,561,391,391,344,82,22
COLUMBUS,332,549,386,385,338,81,23
COLUMBUS,333,554,380,380,332,79,0
COLUMBUS,333,581,376,376,328,79,1
COLUMBUS,333,578,371,370,321,78,2
COLUMBUS,333,587,367,366,317,79,3
COLUMBUS,333,589,364,363,314,78,4
COLUMBUS,333,606,361,361,311,77,5
COLUMBUS,333,607,359,359,309,78,6
COLUMBUS,333,581,358,358,305,80,7
COLUMBUS,333,574,360,359,307,81,8
COLUMBUS,333,611,372,372,318,88,9
COLUMBUS,333,599,389,389,332,98,10
COLUMBUS,333,595,407,407,352,105,11
COLUMBUS,333,619,421,421,367,110,12
COLUMBUS,333,625,433,433,380,113,13
COLUMBUS,333,597,440,440,391,113,14
COLUMBUS,333,598,443,443,394,114,15
COLUMBUS,333,620,439,439,390,110,16
COLUMBUS,333,625,429,428,380,101,17
COLUMBUS,333,617,417,417,369,90,18
COLUMBUS,333,606,409,409,361,88,19
COLUMBUS,333,588,399,399,351,86,20
COLUMBUS,333,583,393,392,344,85,21
COLUMBUS,333,579,388,387,338,85,22
COLUMBUS,333,570,382,381,333,83,23
COLUMBUS,334,569,376,376,326,81,0
COLUMBUS,334,589,372,372,322,81,1
COLUMBUS,334,590,367,366,315,81,2
COLUMBUS,334,599,363,362,311,80,3
COLUMBUS,334,598,359,359,308,79,4
COLUMBUS,334,619,357,357,306,79,5
COLUMBUS,334,625,356,355,304,78,6
COLUMBUS,334,595,354,354,300,81,7
COLUMBUS,334,583,356,355,302,82,8
COLUMBUS,334,611,367,367,312,88,9
COLUMBUS,334,595,384,384,326,99,10
COLUMBUS,334,586,402,402,345,105,11
COLUMBUS,334,612,415,415,360,111,12
COLUMBUS,334,619,427,427,373,114,13
COLUMBUS,334,598,434,434,383,114,14
COLUMBUS,334,600,437,437,386,114,15
COLUMBUS,334,617,433,433,382,111,16
COLUMBUS,334,631,423,423,373,102,17
COLUMBUS,334,620,411,411,362,91,18
COLUMBUS,334,608,403,403,354,88,19
COLUMBUS,334,590,394,394,344,86,20
COLUMBUS,334,589,387,387,337,85,21
COLUMBUS,334,588,383,383,332,85,22
COLUMBUS,334,583,377,377,326,84,23
COLUMBUS,335,583,372,371,320,82,0
COLUMBUS,335,598,368,368,317,81,1
COLUMBUS,335,600,363,362,311,81,2
COLUMBUS,335,609,358,358,306,80,3
COLUMBUS,335,607,355,354,303,80,4
COLUMBUS,335,622,353,353,300,79,5
COLUMBUS,335,629,351,350,298,78,6
COLUMBUS,335,609,350,350,295,81,7
COLUMBUS,335,601,351,351,295,82,8
COLUMBUS,335,620,362,362,305,88,9
COLUMBUS,335,606,379,379,319,98,10
COLUMBUS,335,601,396,396,337,104,11
COLUMBUS,335,628,409,409,352,109,12
COLUMBUS,335,632,421,421,364,113,13
COLUMBUS,335,607,428,428,375,113,14
COLUMBUS,335,609,430,430,378,113,15
COLUMBUS,335,624,427,426,374,110,16
COLUMBUS,335,636,416,416,364,101,17
COLUMBUS,335,625,405,405,354,90,18
COLUMBUS,335,617,397,397,347,88,19
COLUMBUS,335,604,388,388,337,86,20
COLUMBUS,335,596,382,381,331,84,21
COLUMBUS,335,599,377,377,325,84,22
COLUMBUS,335,594,372,372,320,83,23
COLUMBUS,336,598,367,367,314,82,0
COLUMBUS,336,605,364,363,312,82,1
COLUMBUS,336,598,358,358,305,81,2
COLUMBUS,336,607,354,354,301,81,3
COLUMBUS,336,611,351,350,298,80,4
COLUMBUS,336,620,349,349,295,80,5
COLUMBUS,336,625,347,347,293,79,6
COLUMBUS,336,603,346,346,290,81,7
COLUMBUS,336,596,347,347,291,82,8
COLUMBUS,336,609,359,359,301,88,9
COLUMBUS,336,603,376,376,315,98,10
COLUMBUS,336,601,392,392,333,105,11
COLUMBUS,336,620,405,405,348,109,12
COLUMBUS,336,631,417,417,360,113,13
COLUMBUS,336,611,424,424,369,113,14
COLUMBUS,336,613,427,426,373,113,15
COLUMBUS,336,629,423,423,368,111,16
COLUMBUS,336,640,412,412,359,101,17
COLUMBUS,336,626,402,401,350,90,18
COLUMBUS,336,622,394,394,343,88,19
COLUMBUS,336,612,385,385,333,86,20
COLUMBUS,336,600,379,379,327,84,21
COLUMBUS,336,609,375,374,322,84,22
COLUMBUS,336,607,370,369,317,83,23
COLUMBUS,337,613,365,365,311,82,0
COLUMBUS,337,619,362,362,309,82,1
COLUMBUS,337,610,356,356,303,81,2
COLUMBUS,337,622,352,352,298,81,3
COLUMBUS,337,628,349,349,295,80,4
COLUMBUS,337,639,347,347,292,80,5
COLUMBUS,337,640,345,345,290,79,6
COLUMBUS,337,615,344,344,288,81,7
COLUMBUS,337,600,345,345,289,81,8
COLUMBUS,337,612,356,356,298,87,9
COLUMBUS,337,615,372,372,311,98,10
COLUMBUS,337,612,388,388,327,104,11
COLUMBUS,337,633,401,401,342,108,12
COLUMBUS,337,637,412,412,354,112,13
COLUMBUS,337,612,419,419,363,113,14
COLUMBUS,337,611,421,421,366,112,15
COLUMBUS,337,623,418,418,362,110,16
COLUMBUS,337,638,408,408,352,101,17
COLUMBUS,337,630,397,397,343,91,18
COLUMBUS,337,624,389,389,336,88,19
COLUMBUS,337,614,380,380,326,87,20
COLUMBUS,337,595,374,374,320,85,21
COLUMBUS,337,606,370,370,315,85,22
COLUMBUS,337,602,365,365,310,83,23
COLUMBUS,338,612,360,360,304,83,0
COLUMBUS,338,617,357,357,303,82,1
COLUMBUS,338,609,351,351,297,81,2
COLUMBUS,338,618,347,347,292,80,3
COLUMBUS,338,626,344,344,289,80,4
COLUMBUS,338,636,341,341,285,81,5
COLUMBUS,338,643,339,339,283,80,6
COLUMBUS,338,615,339,339,282,81,7
COLUMBUS,338,607,339,339,282,81,8
COLUMBUS,338,608,350,350,290,87,9
COLUMBUS,338,616,366,366,304,98,10
COLUMBUS,338,614,382,382,320,103,11
COLUMBUS,338,640,394,394,334,107,12
COLUMBUS,338,640,406,406,346,111,13
COLUMBUS,338,617,413,413,355,112,14
COLUMBUS,338,615,415,415,359,111,15
COLUMBUS,338,635,412,412,355,109,16
COLUMBUS,338,649,402,402,345,101,17
COLUMBUS,338,630,391,391,336,91,18
COLUMBUS,338,630,383,383,329,88,19
COLUMBUS,338,609,374,374,320,86,20
COLUMBUS,338,595,368,368,314,84,21
COLUMBUS,338,602,364,364,309,84,22
COLUMBUS,338,598,359,359,305,83,23
COLUMBUS,339,605,354,354,298,82,0
COLUMBUS,339,608,351,350,296,81,1
COLUMBUS,339,597,345,345,290,80,2
COLUMBUS,339,604,341,341,285,79,3
COLUMBUS,339,622,338,338,283,78,4
COLUMBUS,339,633,335,335,278,79,5
COLUMBUS,339,645,333,333,276,78,6
COLUMBUS,339,615,333,333,275,80,7
COLUMBUS,339,609,334,334,276,80,8
COLUMBUS,339,603,344,344,284,86,9
COLUMBUS,339,605,360,360,297,97,10
COLUMBUS,339,602,376,376,312,102,11
COLUMBUS,339,622,388,388,326,106,12
COLUMBUS,339,635,400,400,339,111,13
COLUMBUS,339,613,406,406,348,112,14
COLUMBUS,339,604,409,409,351,111,15
COLUMBUS,339,628,405,405,347,108,16
COLUMBUS,339,642,395,395,337,101,17
COLUMBUS,339,628,384,384,328,90,18
COLUMBUS,339,624,376,376,321,88,19
COLUMBUS,339,600,368,368,311,86,20
COLUMBUS,339,593,362,362,306,85,21
COLUMBUS,339,612,358,358,302,84,22
COLUMBUS,339,603,354,353,298,82,23
COLUMBUS,340,621,349,349,292,82,0
COLUMBUS,340,615,346,345,290,81,1
COLUMBUS,340,600,340,340,284,80,2
COLUMBUS,340,608,336,336,280,79,3
COLUMBUS,340,624,333,333,277,78,4
COLUMBUS,340,634,330,330,273,79,5
COLUMBUS,340,635,329,328,271,77,6
COLUMBUS,340,614,328,328,270,78,7
COLUMBUS,340,604,329,329,270,79,8
COLUMBUS,340,607,339,339,279,85,9
COLUMBUS,340,616,355,355,291,96,10
COLUMBUS,340,599,371,371,306,102,11
COLUMBUS,340,619,383,383,320,106,12
COLUMBUS,340,639,394,394,333,110,13
COLUMBUS,340,613,401,401,341,111,14
COLUMBUS,340,606,403,403,345,109,15
COLUMBUS,340,628,400,400,341,107,16
COLUMBUS,340,646,389,389,330,100,17
COLUMBUS,340,633,379,379,321,90,18
COLUMBUS,340,631,371,371,314,88,19
COLUMBUS,340,609,363,363,305,85,20
COLUMBUS,340,593,357,357,300,84,21
COLUMBUS,340,616,353,353,296,83,22
COLUMBUS,340,608,349,349,292,82,23
COLUMBUS,341,626,345,344,287,82,0
COLUMBUS,341,624,341,341,284,80,1
COLUMBUS,341,601,336,335,279,79,2
COLUMBUS,341,612,332,332,275,79,3
COLUMBUS,341,621,329,329,271,79,4
COLUMBUS,341,636,326,326,267,79,5
COLUMBUS,341,635,324,324,265,78,6
COLUMBUS,341,621,325,325,265,79,7
COLUMBUS,341,613,326,326,265,79,8
COLUMBUS,341,616,336,336,274,85,9
COLUMBUS,341,625,351,351,286,96,10
COLUMBUS,341,610,367,367,301,103,11
COLUMBUS,341,631,379,379,316,106,12
COLUMBUS,341,649,390,390,328,110,13
COLUMBUS,341,624,397,397,336,110,14
COLUMBUS,341,615,400,399,340,109,15
COLUMBUS,341,633,396,396,337,107,16
COLUMBUS,341,655,386,386,327,100,17
COLUMBUS,341,640,376,376,318,90,18
COLUMBUS,341,631,368,368,310,88,19
COLUMBUS,341,616,360,360,303,85,20
COLUMBUS,341,593,354,354,297,84,21
COLUMBUS,341,615,350,350,292,84,22
COLUMBUS,341,613,346,346,289,82,23
COLUMBUS,342,635,341,341,283,82,0
COLUMBUS,342,637,337,337,280,80,1
COLUMBUS,342,609,332,332,275,79,2
COLUMBUS,342,633,329,329,271,78,3
COLUMBUS,342,639,326,326,268,79,4
COLUMBUS,342,648,323,323,264,78,5
COLUMBUS,342,645,322,322,261,78,6
COLUMBUS,342,628,322,322,261,79,7
COLUMBUS,342,619,322,322,261,78,8
COLUMBUS,342,616,332,332,269,84,9
COLUMBUS,342,626,348,348,282,95,10
COLUMBUS,342,619,363,363,296,102,11
COLUMBUS,342,626,375,375,310,105,12
COLUMBUS,342,649,386,386,323,108,13
COLUMBUS,342,628,393,393,331,110,14
COLUMBUS,342,617,395,395,335,109,15
COLUMBUS,342,632,392,392,332,107,16
COLUMBUS,342,650,383,383,322,100,17
COLUMBUS,342,633,373,373,314,90,18
COLUMBUS,342,628,364,364,305,87,19
COLUMBUS,342,609,356,356,298,85,20
COLUMBUS,342,592,350,350,292,84,21
COLUMBUS,342,606,346,346,287,83,22
COLUMBUS,342,609,342,342,284,81,23
COLUMBUS,343,638,337,337,279,80,0
COLUMBUS,343,639,333,333,276,79,1
COLUMBUS,343,613,329,329,270,78,2
COLUMBUS,343,631,326,326,267,78,3
COLUMBUS,343,640,322,322,263,78,4
COLUMBUS,343,651,320,320,260,77,5
COLUMBUS,343,653,318,318,257,77,6
COLUMBUS,343,637,318,318,257,78,7
COLUMBUS,343,628,319,319,257,77,8
COLUMBUS,343,615,328,328,265,84,9
COLUMBUS,343,629,343,343,277,94,10
COLUMBUS,343,631,358,358,292,100,11
COLUMBUS,343,636,371,371,306,104,12
COLUMBUS,343,653,382,382,318,107,13
COLUMBUS,343,638,389,389,327,109,14
COLUMBUS,343,623,392,392,331,107,15
COLUMBUS,343,631,389,389,328,106,16
COLUMBUS,343,656,379,379,318,98,17
COLUMBUS,343,636,370,370,310,90,18
COLUMBUS,343,625,361,361,301,87,19
COLUMBUS,343,617,353,353,294,84,20
COLUMBUS,343,603,348,348,290,83,21
COLUMBUS,343,610,344,344,286,82,22
COLUMBUS,343,615,340,340,283,79,23
COLUMBUS,344,647,335,335,278,78,0
COLUMBUS,344,644,331,331,275,77,1
COLUMBUS,344,625,327,327,269,77,2
COLUMBUS,344,644,324,324,265,77,3
COLUMBUS,344,649,320,320,262,76,4
COLUMBUS,344,657,318,318,258,76,5
COLUMBUS,344,651,316,316,255,76,6
COLUMBUS,344,646,316,316,256,77,7
COLUMBUS,344,639,316,316,255,77,8
COLUMBUS,344,629,325,325,262,83,9
COLUMBUS,344,644,340,340,274,93,10
COLUMBUS,344,642,355,355,288,99,11
COLUMBUS,344,634,368,368,302,104,12
COLUMBUS,344,656,378,378,314,105,13
COLUMBUS,344,640,385,385,322,107,14
COLUMBUS,344,632,387,387,326,106,15
COLUMBUS,344,644,385,385,322,105,16
COLUMBUS,344,665,375,375,313,97,17
COLUMBUS,344,642,365,365,305,89,18
COLUMBUS,344,633,357,357,297,86,19
COLUMBUS,344,621,349,349,290,84,20
COLUMBUS,344,608,344,344,285,83,21
COLUMBUS,344,613,339,339,281,81,22
COLUMBUS,344,623,335,335,278,78,23
COLUMBUS,345,644,331,331,273,77,0
COLUMBUS,345,639,327,327,270,76,1
COLUMBUS,345,621,323,323,265,76,2
COLUMBUS,345,637,319,319,260,75,3
COLUMBUS,345,640,316,316,258,74,4
COLUMBUS,345,649,313,313,254,74,5
COLUMBUS,345,643,311,311,251,74,6
COLUMBUS,345,649,311,311,250,76,7
COLUMBUS,345,637,311,311,249,75,8
COLUMBUS,345,637,320,320,256,82,9
COLUMBUS,345,652,335,335,267,91,10
COLUMBUS,345,644,349,349,281,97,11
COLUMBUS,345,629,362,362,295,102,12
COLUMBUS,345,653,372,372,307,104,13
COLUMBUS,345,637,379,379,315,106,14
COLUMBUS,345,627,382,382,319,105,15
COLUMBUS,345,640,379,379,316,104,16
COLUMBUS,345,652,369,369,306,96,17
COLUMBUS,345,638,360,360,298,89,18
COLUMBUS,345,626,351,351,290,85,19
COLUMBUS,345,619,344,344,283,83,20
COLUMBUS,345,607,338,338,279,82,21
COLUMBUS,345,606,334,334,275,80,22
COLUMBUS,345,617,330,330,273,77,23
COLUMBUS,346,638,326,326,268,76,0
COLUMBUS,346,636,323,323,266,75,1
COLUMBUS,346,616,319,319,260,76,2
COLUMBUS,346,635,315,315,256,75,3
COLUMBUS,346,634,312,312,253,74,4
COLUMBUS,346,648,309,309,250,74,5
COLUMBUS,346,643,307,307,246,75,6
COLUMBUS,346,652,307,307,246,76,7
COLUMBUS,346,639,307,307,245,75,8
COLUMBUS,346,635,316,316,252,81,9
COLUMBUS,346,655,331,331,264,90,10
COLUMBUS,346,643,346,346,277,97,11
COLUMBUS,346,625,359,359,291,102,12
COLUMBUS,346,647,369,369,303,104,13
COLUMBUS,346,629,376,376,312,106,14
COLUMBUS,346,624,379,379,316,106,15
COLUMBUS,346,635,376,376,312,104,16
COLUMBUS,346,642,366,366,302,96,17
COLUMBUS,346,624,356,356,294,88,18
COLUMBUS,346,628,347,347,285,85,19
COLUMBUS,346,618,341,341,279,83,20
COLUMBUS,346,610,335,335,274,83,21
COLUMBUS,346,612,330,330,271,80,22
COLUMBUS,346,620,326,326,268,77,23
COLUMBUS,347,641,322,322,263,76,0
COLUMBUS,347,639,319,319,262,75,1
COLUMBUS,347,623,315,315,255,76,2
COLUMBUS,347,637,311,311,252,75,3
COLUMBUS,347,638,308,308,249,73,4
COLUMBUS,347,638,305,305,244,74,5
COLUMBUS,347,635,303,303,241,75,6
COLUMBUS,347,639,302,302,241,76,7
COLUMBUS,347,632,302,302,239,75,8
COLUMBUS,347,633,312,311,247,80,9
COLUMBUS,347,646,326,326,258,90,10
COLUMBUS,347,633,341,341,273,96,11
COLUMBUS,347,605,355,355,287,102,12
COLUMBUS,347,630,365,365,298,104,13
COLUMBUS,347,626,372,372,306,106,14
COLUMBUS,347,621,374,374,311,104,15
COLUMBUS,347,632,372,372,307,104,16
COLUMBUS,347,637,362,362,297,96,17
COLUMBUS,347,631,352,352,289,88,18
COLUMBUS,347,634,343,343,281,84,19
COLUMBUS,347,629,337,337,275,83,20
COLUMBUS,347,624,331,331,270,82,21
COLUMBUS,347,630,327,327,267,79,22
COLUMBUS,347,631,324,324,263,77,23
COLUMBUS,348,652,319,319,260,76,0
COLUMBUS,348,651,316,316,258,74,1
COLUMBUS,348,632,312,312,252,75,2
COLUMBUS,348,646,309,309,249,74,3
COLUMBUS,348,645,305,305,246,72,4
COLUMBUS,348,645,303,303,242,74,5
COLUMBUS,348,648,301,301,239,74,6
COLUMBUS,348,649,301,301,238,76,7
COLUMBUS,348,633,300,300,237,75,8
COLUMBUS,348,642,309,309,243,80,9
COLUMBUS,348,652,324,324,255,90,10
COLUMBUS,348,631,340,340,270,97,11
COLUMBUS,348,600,353,353,285,101,12
COLUMBUS,348,622,364,364,296,104,13
COLUMBUS,348,616,371,371,305,106,14
COLUMBUS,348,615,374,374,310,104,15
COLUMBUS,348,623,371,371,306,103,16
COLUMBUS,348,621,361,361,296,96,17
COLUMBUS,348,619,350,350,288,87,18
COLUMBUS,348,615,342,342,279,84,19
COLUMBUS,348,611,336,336,274,82,20
COLUMBUS,348,598,329,329,268,81,21
COLUMBUS,348,607,325,325,265,78,22
COLUMBUS,348,616,321,321,262,76,23
COLUMBUS,349,641,317,317,258,74,0
COLUMBUS,349,643,314,314,257,72,1
COLUMBUS,349,630,309,309,249,74,2
COLUMBUS,349,637,306,306,247,73,3
COLUMBUS,349,643,303,303,244,72,4
COLUMBUS,349,644,301,301,239,73,5
COLUMBUS,349,648,299,299,237,74,6
COLUMBUS,349,655,299,299,236,75,7
COLUMBUS,349,632,298,298,235,75,8
COLUMBUS,349,655,308,308,242,80,9
COLUMBUS,349,666,323,323,254,90,10
COLUMBUS,349,645,338,338,268,97,11
COLUMBUS,349,611,352,352,283,101,12
COLUMBUS,349,639,362,362,295,103,13
COLUMBUS,349,624,370,370,304,106,14
COLUMBUS,349,614,372,372,308,104,15
COLUMBUS,349,626,370,370,305,103,16
COLUMBUS,349,618,359,359,294,96,17
COLUMBUS,349,621,349,349,286,88,18
COLUMBUS,349,622,341,341,278,85,19
COLUMBUS,349,613,335,335,273,82,20
COLUMBUS,349,603,329,329,267,82,21
COLUMBUS,349,616,325,325,264,79,22
COLUMBUS,349,618,322,321,263,77,23
COLUMBUS,350,648,317,317,259,75,0
COLUMBUS,350,649,314,314,256,74,1
COLUMBUS,350,640,309,309,249,75,2
COLUMBUS,350,645,307,307,246,75,3
COLUMBUS,350,645,303,303,244,74,4
COLUMBUS,350,650,301,301,240,74,5
COLUMBUS,350,648,299,299,237,75,6
COLUMBUS,350,652,298,298,236,77,7
COLUMBUS,350,632,298,298,235,76,8
COLUMBUS,350,660,307,307,241,81,9
COLUMBUS,350,679,321,321,252,91,10
COLUMBUS,350,651,337,336,266,98,11
COLUMBUS,350,620,350,350,281,102,12
COLUMBUS,350,643,361,361,292,105,13
COLUMBUS,350,633,368,368,301,108,14
COLUMBUS,350,627,370,370,305,105,15
COLUMBUS,350,638,368,368,302,104,16
COLUMBUS,350,620,358,358,292,97,17
COLUMBUS,350,624,347,347,283,88,18
COLUMBUS,350,632,339,339,276,85,19
COLUMBUS,350,615,333,333,270,83,20
COLUMBUS,350,607,327,327,265,83,21
COLUMBUS,350,619,323,323,262,81,22
COLUMBUS,350,618,320,320,260,78,23
COLUMBUS,351,645,315,315,256,76,0
COLUMBUS,351,653,312,312,253,74,1
COLUMBUS,351,645,307,307,245,77,2
COLUMBUS,351,649,304,304,243,76,3
COLUMBUS,351,650,301,301,240,76,4
COLUMBUS,351,659,299,299,236,76,5
COLUMBUS,351,655,297,297,232,77,6
COLUMBUS,351,664,296,296,231,78,7
COLUMBUS,351,640,295,295,230,77,8
COLUMBUS,351,660,304,304,236,83,9
COLUMBUS,351,679,318,318,246,93,10
COLUMBUS,351,651,333,333,261,99,11
COLUMBUS,351,625,346,346,275,104,12
COLUMBUS,351,647,356,356,286,107,13
COLUMBUS,351,636,364,364,295,109,14
COLUMBUS,351,633,366,365,299,106,15
COLUMBUS,351,641,363,363,295,106,16
COLUMBUS,351,627,354,354,286,98,17
COLUMBUS,351,628,343,343,277,90,18
COLUMBUS,351,634,335,335,269,87,19
COLUMBUS,351,619,329,329,265,84,20
COLUMBUS,351,607,323,323,259,84,21
COLUMBUS,351,617,319,319,256,82,22
COLUMBUS,351,621,316,315,254,79,23
COLUMBUS,352,641,311,311,250,78,0
COLUMBUS,352,652,307,307,247,76,1
COLUMBUS,352,648,303,302,239,78,2
COLUMBUS,352,643,300,300,237,77,3
COLUMBUS,352,640,297,297,234,76,4
COLUMBUS,352,649,294,294,230,76,5
COLUMBUS,352,642,292,292,226,77,6
COLUMBUS,352,655,291,291,225,79,7
COLUMBUS,352,639,290,290,223,78,8
COLUMBUS,352,651,299,298,229,83,9
COLUMBUS,352,664,313,312,240,93,10
COLUMBUS,352,637,327,327,254,100,11
COLUMBUS,352,617,341,341,268,104,12
