city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,330,171,598,598,598,62,9
LOS ANGELES,330,167,630,630,630,62,10
LOS ANGELES,330,163,656,656,655,63,11
LOS ANGELES,330,139,666,666,666,76,12
LOS ANGELES,330,135,665,665,665,93,13
LOS ANGELES,330,156,657,657,657,103,14
LOS ANGELES,330,166,647,647,647,107,15
LOS ANGELES,330,145,632,632,632,103,16
LOS ANGELES,330,123,610,610,610,92,17
LOS ANGELES,330,120,601,601,601,80,18
LOS ANGELES,330,108,597,597,597,69,19
LOS ANGELES,330,126,595,595,595,60,20
LOS ANGELES,330,123,590,590,590,55,21
LOS ANGELES,330,129,582,582,581,55,22
LOS ANGELES,330,116,579,579,579,58,23
LOS ANGELES,331,131,569,569,569,56,0
LOS ANGELES,331,166,559,559,558,53,1
LOS ANGELES,331,172,549,549,546,52,2
LOS ANGELES,331,170,540,540,536,50,3
LOS ANGELES,331,194,533,533,529,49,4
LOS ANGELES,331,172,529,529,524,49,5
LOS ANGELES,331,183,526,526,521,50,6
LOS ANGELES,331,189,534,534,529,54,7
LOS ANGELES,331,196,560,560,558,58,8
LOS ANGELES,331,169,595,595,594,63,9
LOS ANGELES,331,169,628,628,628,63,10
LOS ANGELES,331,166,653,653,653,62,11
LOS ANGELES,331,135,664,664,664,76,12
LOS ANGELES,331,133,663,663,663,93,13
LOS ANGELES,331,153,655,655,655,103,14
LOS ANGELES,331,172,644,644,644,107,15
LOS ANGELES,331,152,629,629,629,103,16
LOS ANGELES,331,130,608,608,608,91,17
LOS ANGELES,331,131,599,599,599,81,18
LOS ANGELES,331,119,595,595,595,70,19
LOS ANGELES,331,128,592,592,592,61,20
LOS ANGELES,331,126,588,588,588,56,21
LOS ANGELES,331,132,580,580,580,55,22
LOS ANGELES,331,127,577,577,577,57,23
LOS ANGELES,332,135,567,567,566,56,0
LOS ANGELES,332,168,557,557,556,54,1
LOS ANGELES,332,177,546,546,544,52,2
LOS ANGELES,332,172,538,538,534,49,3
LOS ANGELES,332,199,531,531,526,50,4
LOS ANGELES,332,175,527,527,522,48,5
LOS ANGELES,332,186,524,524,518,49,6
LOS ANGELES,332,191,531,531,526,55,7
LOS ANGELES,332,198,557,557,555,58,8
LOS ANGELES,332,180,592,592,592,63,9
LOS ANGELES,332,166,625,625,624,63,10
LOS ANGELES,332,168,650,650,650,63,11
LOS ANGELES,332,146,661,661,661,76,12
LOS ANGELES,332,144,660,660,660,92,13
LOS ANGELES,332,161,652,652,652,102,14
LOS ANGELES,332,174,641,641,641,105,15
LOS ANGELES,332,164,627,627,626,102,16
LOS ANGELES,332,139,606,606,606,90,17
LOS ANGELES,332,138,598,598,598,79,18
LOS ANGELES,332,124,594,594,593,70,19
LOS ANGELES,332,132,590,590,590,60,20
LOS ANGELES,332,137,586,586,586,55,21
LOS ANGELES,332,145,578,578,578,54,22
LOS ANGELES,332,145,575,575,575,57,23
LOS ANGELES,333,154,565,565,565,56,0
LOS ANGELES,333,184,556,556,555,54,1
LOS ANGELES,333,188,545,545,542,51,2
LOS ANGELES,333,183,536,536,533,49,3
LOS ANGELES,333,211,530,530,524,49,4
LOS ANGELES,333,182,525,525,520,48,5
LOS ANGELES,333,179,523,523,516,49,6
LOS ANGELES,333,186,529,529,524,54,7
LOS ANGELES,333,198,554,554,552,58,8
LOS ANGELES,333,177,589,589,589,63,9
LOS ANGELES,333,160,622,622,622,64,10
LOS ANGELES,333,170,648,648,648,64,11
LOS ANGELES,333,153,660,660,659,75,12
LOS ANGELES,333,151,658,658,658,92,13
LOS ANGELES,333,161,651,651,651,102,14
LOS ANGELES,333,179,640,640,640,104,15
LOS ANGELES,333,173,626,626,625,102,16
LOS ANGELES,333,152,605,605,605,88,17
LOS ANGELES,333,154,597,597,596,78,18
LOS ANGELES,333,135,593,593,592,68,19
LOS ANGELES,333,141,589,589,589,59,20
LOS ANGELES,333,148,585,585,584,55,21
LOS ANGELES,333,156,577,577,576,54,22
LOS ANGELES,333,156,574,574,573,57,23
LOS ANGELES,334,165,564,564,563,56,0
LOS ANGELES,334,195,555,555,554,54,1
LOS ANGELES,334,197,544,544,541,51,2
LOS ANGELES,334,195,535,535,532,49,3
LOS ANGELES,334,220,529,529,524,49,4
LOS ANGELES,334,195,524,524,519,48,5
LOS ANGELES,334,186,522,522,516,49,6
LOS ANGELES,334,191,529,529,523,54,7
LOS ANGELES,334,200,553,553,550,58,8
LOS ANGELES,334,175,587,587,587,64,9
LOS ANGELES,334,162,620,620,620,64,10
LOS ANGELES,334,170,646,646,646,64,11
LOS ANGELES,334,151,658,658,658,75,12
LOS ANGELES,334,153,657,657,657,93,13
LOS ANGELES,334,161,649,649,649,102,14
LOS ANGELES,334,174,639,639,639,105,15
LOS ANGELES,334,167,625,625,624,102,16
LOS ANGELES,334,156,603,603,603,89,17
LOS ANGELES,334,158,595,595,595,79,18
LOS ANGELES,334,146,592,592,591,69,19
LOS ANGELES,334,148,588,588,588,59,20
LOS ANGELES,334,151,583,583,583,55,21
LOS ANGELES,334,163,576,576,575,56,22
LOS ANGELES,334,161,572,572,572,58,23
LOS ANGELES,335,165,563,563,562,58,0
LOS ANGELES,335,198,554,554,553,56,1
LOS ANGELES,335,197,543,543,541,52,2
LOS ANGELES,335,195,535,535,531,51,3
LOS ANGELES,335,216,528,528,524,50,4
LOS ANGELES,335,202,524,524,518,49,5
LOS ANGELES,335,186,522,522,515,51,6
LOS ANGELES,335,193,528,528,523,54,7
LOS ANGELES,335,199,551,551,549,58,8
LOS ANGELES,335,168,586,586,586,64,9
LOS ANGELES,335,158,619,619,619,65,10
LOS ANGELES,335,163,645,645,645,66,11
LOS ANGELES,335,153,657,657,657,76,12
LOS ANGELES,335,158,656,656,656,92,13
LOS ANGELES,335,163,649,649,649,102,14
LOS ANGELES,335,174,639,639,638,105,15
LOS ANGELES,335,165,624,624,624,102,16
LOS ANGELES,335,152,603,603,603,89,17
LOS ANGELES,335,155,595,595,594,79,18
LOS ANGELES,335,141,591,591,591,68,19
LOS ANGELES,335,143,587,587,587,59,20
LOS ANGELES,335,146,582,582,582,55,21
LOS ANGELES,335,163,574,574,574,57,22
LOS ANGELES,335,163,571,571,571,58,23
LOS ANGELES,336,170,562,562,561,58,0
LOS ANGELES,336,195,553,553,551,56,1
LOS ANGELES,336,197,543,543,540,53,2
LOS ANGELES,336,201,535,535,531,51,3
LOS ANGELES,336,217,528,528,523,50,4
LOS ANGELES,336,206,523,523,518,49,5
LOS ANGELES,336,199,521,521,514,51,6
LOS ANGELES,336,200,527,527,522,55,7
LOS ANGELES,336,200,550,550,548,58,8
LOS ANGELES,336,167,585,585,584,64,9
LOS ANGELES,336,157,618,618,618,64,10
LOS ANGELES,336,160,644,644,644,65,11
LOS ANGELES,336,144,656,656,656,76,12
LOS ANGELES,336,153,655,655,655,92,13
LOS ANGELES,336,156,648,648,648,102,14
LOS ANGELES,336,169,638,638,638,104,15
LOS ANGELES,336,164,624,624,623,102,16
LOS ANGELES,336,149,602,602,602,90,17
LOS ANGELES,336,150,594,594,594,79,18
LOS ANGELES,336,136,590,590,590,68,19
LOS ANGELES,336,138,586,586,586,60,20
LOS ANGELES,336,139,582,582,581,55,21
LOS ANGELES,336,159,574,574,573,57,22
LOS ANGELES,336,160,570,570,570,58,23
LOS ANGELES,337,163,561,561,560,58,0
LOS ANGELES,337,190,552,552,551,56,1
LOS ANGELES,337,199,542,542,540,54,2
LOS ANGELES,337,201,534,534,531,50,3
LOS ANGELES,337,217,528,528,522,50,4
LOS ANGELES,337,205,523,523,517,49,5
LOS ANGELES,337,200,520,520,514,50,6
LOS ANGELES,337,204,527,527,521,54,7
LOS ANGELES,337,205,549,549,546,58,8
LOS ANGELES,337,169,583,583,583,64,9
LOS ANGELES,337,161,617,617,617,64,10
LOS ANGELES,337,160,643,643,643,64,11
LOS ANGELES,337,144,655,655,655,76,12
LOS ANGELES,337,152,654,654,654,92,13
LOS ANGELES,337,151,647,647,647,102,14
LOS ANGELES,337,165,636,636,636,104,15
LOS ANGELES,337,159,622,622,622,102,16
LOS ANGELES,337,147,601,601,601,89,17
LOS ANGELES,337,146,593,593,592,80,18
LOS ANGELES,337,141,589,589,589,68,19
LOS ANGELES,337,143,585,585,585,60,20
LOS ANGELES,337,139,581,581,580,56,21
LOS ANGELES,337,162,573,573,572,57,22
LOS ANGELES,337,160,569,569,569,58,23
LOS ANGELES,338,165,560,560,559,57,0
LOS ANGELES,338,193,551,551,549,55,1
LOS ANGELES,338,197,542,542,539,53,2
LOS ANGELES,338,205,533,533,529,49,3
LOS ANGELES,338,223,527,527,522,48,4
LOS ANGELES,338,212,522,522,516,48,5
LOS ANGELES,338,213,520,520,513,49,6
LOS ANGELES,338,217,526,526,521,54,7
LOS ANGELES,338,213,548,548,545,57,8
LOS ANGELES,338,180,582,582,581,63,9
LOS ANGELES,338,173,615,615,615,64,10
LOS ANGELES,338,170,641,641,641,65,11
LOS ANGELES,338,162,653,653,653,76,12
LOS ANGELES,338,172,652,652,652,91,13
LOS ANGELES,338,169,645,645,645,102,14
LOS ANGELES,338,180,634,634,634,103,15
LOS ANGELES,338,172,620,620,620,101,16
LOS ANGELES,338,156,599,599,599,88,17
LOS ANGELES,338,152,591,591,591,79,18
LOS ANGELES,338,150,588,588,588,68,19
LOS ANGELES,338,150,585,585,584,59,20
LOS ANGELES,338,148,581,581,580,57,21
LOS ANGELES,338,169,573,573,572,56,22
LOS ANGELES,338,168,569,569,568,58,23
LOS ANGELES,339,170,560,560,559,56,0
LOS ANGELES,339,195,551,551,549,55,1
LOS ANGELES,339,202,541,541,539,53,2
LOS ANGELES,339,207,533,533,529,49,3
LOS ANGELES,339,226,527,527,522,48,4
LOS ANGELES,339,217,522,522,517,47,5
LOS ANGELES,339,214,520,520,513,49,6
LOS ANGELES,339,217,526,526,521,55,7
LOS ANGELES,339,220,547,547,544,58,8
LOS ANGELES,339,189,581,581,580,63,9
LOS ANGELES,339,178,614,614,614,65,10
LOS ANGELES,339,170,640,640,640,66,11
LOS ANGELES,339,160,652,652,652,77,12
LOS ANGELES,339,165,651,651,650,92,13
LOS ANGELES,339,159,643,643,643,102,14
LOS ANGELES,339,174,633,633,633,103,15
LOS ANGELES,339,166,619,618,618,102,16
LOS ANGELES,339,151,598,598,598,89,17
LOS ANGELES,339,150,590,590,590,79,18
LOS ANGELES,339,145,588,588,587,68,19
LOS ANGELES,339,148,584,584,584,59,20
LOS ANGELES,339,150,580,580,579,57,21
LOS ANGELES,339,171,572,572,571,56,22
LOS ANGELES,339,166,568,568,568,59,23
LOS ANGELES,340,168,559,559,558,56,0
LOS ANGELES,340,188,550,550,548,56,1
LOS ANGELES,340,201,541,541,538,54,2
LOS ANGELES,340,207,533,533,529,49,3
LOS ANGELES,340,226,527,527,521,48,4
LOS ANGELES,340,211,522,521,516,48,5
LOS ANGELES,340,221,519,519,512,48,6
LOS ANGELES,340,219,526,526,520,54,7
LOS ANGELES,340,218,546,546,543,57,8
LOS ANGELES,340,194,579,579,579,63,9
LOS ANGELES,340,175,612,612,612,64,10
LOS ANGELES,340,172,637,637,637,65,11
LOS ANGELES,340,160,650,649,649,77,12
LOS ANGELES,340,163,648,648,648,94,13
LOS ANGELES,340,155,641,641,641,103,14
LOS ANGELES,340,173,630,630,630,104,15
LOS ANGELES,340,164,617,617,616,102,16
LOS ANGELES,340,154,596,596,596,89,17
LOS ANGELES,340,152,588,588,588,79,18
LOS ANGELES,340,147,586,586,586,68,19
LOS ANGELES,340,145,582,582,582,59,20
LOS ANGELES,340,150,578,578,578,57,21
LOS ANGELES,340,169,570,570,569,56,22
LOS ANGELES,340,168,567,567,566,58,23
LOS ANGELES,341,164,558,558,556,55,0
LOS ANGELES,341,181,548,548,546,55,1
LOS ANGELES,341,190,539,539,536,52,2
LOS ANGELES,341,199,532,532,527,48,3
LOS ANGELES,341,226,525,525,520,46,4
LOS ANGELES,341,208,520,520,514,47,5
LOS ANGELES,341,220,517,517,510,48,6
LOS ANGELES,341,217,525,525,518,52,7
LOS ANGELES,341,212,545,545,541,56,8
LOS ANGELES,341,197,577,577,576,62,9
LOS ANGELES,341,180,610,610,610,63,10
LOS ANGELES,341,181,635,635,635,65,11
LOS ANGELES,341,170,648,648,648,75,12
LOS ANGELES,341,174,647,647,646,93,13
LOS ANGELES,341,159,639,639,639,102,14
LOS ANGELES,341,175,629,629,629,102,15
LOS ANGELES,341,167,615,615,615,101,16
LOS ANGELES,341,154,594,594,594,89,17
LOS ANGELES,341,157,587,587,587,79,18
LOS ANGELES,341,152,585,585,584,68,19
LOS ANGELES,341,143,581,581,581,60,20
LOS ANGELES,341,149,577,577,576,56,21
LOS ANGELES,341,164,569,569,568,55,22
LOS ANGELES,341,166,565,565,564,56,23
LOS ANGELES,342,166,556,556,555,55,0
LOS ANGELES,342,181,547,547,546,55,1
LOS ANGELES,342,192,538,538,535,52,2
LOS ANGELES,342,204,531,531,526,48,3
LOS ANGELES,342,228,524,524,518,46,4
LOS ANGELES,342,212,519,519,513,47,5
LOS ANGELES,342,227,517,517,509,48,6
LOS ANGELES,342,222,524,524,518,52,7
LOS ANGELES,342,228,543,543,540,56,8
LOS ANGELES,342,206,576,576,575,63,9
LOS ANGELES,342,193,608,608,608,63,10
LOS ANGELES,342,192,634,634,634,64,11
LOS ANGELES,342,177,647,647,646,75,12
LOS ANGELES,342,183,646,646,645,92,13
LOS ANGELES,342,166,638,638,638,101,14
LOS ANGELES,342,179,628,628,627,102,15
LOS ANGELES,342,169,614,614,614,101,16
LOS ANGELES,342,160,593,593,593,88,17
LOS ANGELES,342,159,586,586,586,79,18
LOS ANGELES,342,157,584,584,583,68,19
LOS ANGELES,342,154,581,581,580,60,20
LOS ANGELES,342,155,577,577,576,56,21
LOS ANGELES,342,178,569,569,568,55,22
LOS ANGELES,342,182,565,565,564,56,23
LOS ANGELES,343,181,556,556,554,54,0
LOS ANGELES,343,194,547,547,545,55,1
LOS ANGELES,343,205,538,538,535,52,2
LOS ANGELES,343,224,530,530,526,49,3
LOS ANGELES,343,237,524,524,518,47,4
LOS ANGELES,343,226,519,519,512,47,5
LOS ANGELES,343,228,516,516,509,48,6
LOS ANGELES,343,219,524,524,517,52,7
LOS ANGELES,343,227,543,543,538,56,8
LOS ANGELES,343,210,576,576,575,63,9
LOS ANGELES,343,187,608,608,608,64,10
LOS ANGELES,343,191,633,633,633,66,11
LOS ANGELES,343,179,645,645,645,75,12
LOS ANGELES,343,188,645,645,645,91,13
LOS ANGELES,343,175,638,638,638,101,14
LOS ANGELES,343,186,627,627,627,102,15
LOS ANGELES,343,175,614,614,614,101,16
LOS ANGELES,343,158,593,593,593,88,17
LOS ANGELES,343,161,586,586,586,78,18
LOS ANGELES,343,161,584,584,583,68,19
LOS ANGELES,343,158,581,581,580,60,20
LOS ANGELES,343,153,576,576,575,57,21
LOS ANGELES,343,180,568,568,567,55,22
LOS ANGELES,343,184,564,564,563,56,23
LOS ANGELES,344,183,555,555,553,54,0
LOS ANGELES,344,194,546,546,544,56,1
LOS ANGELES,344,202,537,537,534,52,2
LOS ANGELES,344,224,529,529,524,49,3
LOS ANGELES,344,237,523,523,517,48,4
LOS ANGELES,344,218,518,518,511,47,5
LOS ANGELES,344,226,515,515,507,48,6
LOS ANGELES,344,214,523,523,516,52,7
LOS ANGELES,344,227,541,541,537,57,8
LOS ANGELES,344,214,574,574,573,64,9
LOS ANGELES,344,191,607,607,606,64,10
LOS ANGELES,344,193,632,632,632,66,11
LOS ANGELES,344,182,644,644,643,75,12
LOS ANGELES,344,197,644,644,644,90,13
LOS ANGELES,344,182,637,637,637,101,14
LOS ANGELES,344,197,627,627,626,102,15
LOS ANGELES,344,183,613,613,613,101,16
LOS ANGELES,344,170,593,593,592,89,17
LOS ANGELES,344,166,586,586,585,78,18
LOS ANGELES,344,163,583,583,582,68,19
LOS ANGELES,344,158,579,579,579,60,20
LOS ANGELES,344,151,575,575,574,57,21
LOS ANGELES,344,178,568,568,566,56,22
LOS ANGELES,344,189,563,563,562,57,23
LOS ANGELES,345,189,554,554,553,54,0
LOS ANGELES,345,194,545,545,543,56,1
LOS ANGELES,345,211,536,536,532,52,2
LOS ANGELES,345,229,528,528,523,49,3
LOS ANGELES,345,248,522,522,515,48,4
LOS ANGELES,345,223,517,517,509,46,5
LOS ANGELES,345,226,515,515,506,49,6
LOS ANGELES,345,217,522,522,515,53,7
LOS ANGELES,345,224,540,540,535,57,8
LOS ANGELES,345,217,573,573,571,64,9
LOS ANGELES,345,197,604,604,604,65,10
LOS ANGELES,345,195,630,630,629,66,11
LOS ANGELES,345,184,642,642,642,74,12
LOS ANGELES,345,201,642,642,642,90,13
LOS ANGELES,345,187,635,635,635,100,14
LOS ANGELES,345,202,625,625,624,101,15
LOS ANGELES,345,193,612,612,611,101,16
LOS ANGELES,345,174,592,592,591,88,17
LOS ANGELES,345,173,585,585,584,78,18
LOS ANGELES,345,170,582,582,581,67,19
LOS ANGELES,345,163,579,579,578,60,20
LOS ANGELES,345,153,574,574,573,57,21
LOS ANGELES,345,185,567,567,566,56,22
LOS ANGELES,345,198,562,562,561,58,23
LOS ANGELES,346,195,554,554,551,54,0
LOS ANGELES,346,203,545,545,542,57,1
LOS ANGELES,346,223,535,535,531,52,2
LOS ANGELES,346,237,528,528,522,49,3
LOS ANGELES,346,252,522,522,515,48,4
LOS ANGELES,346,226,516,516,508,48,5
LOS ANGELES,346,230,514,514,505,50,6
LOS ANGELES,346,212,521,521,514,53,7
LOS ANGELES,346,223,539,539,533,58,8
LOS ANGELES,346,217,572,572,570,65,9
LOS ANGELES,346,199,603,603,602,66,10
LOS ANGELES,346,185,628,628,628,67,11
LOS ANGELES,346,184,641,641,640,75,12
LOS ANGELES,346,207,641,641,641,90,13
LOS ANGELES,346,187,634,634,634,101,14
LOS ANGELES,346,195,624,624,623,101,15
LOS ANGELES,346,189,611,611,610,102,16
LOS ANGELES,346,167,591,591,590,89,17
LOS ANGELES,346,164,584,584,583,78,18
LOS ANGELES,346,162,581,581,580,68,19
LOS ANGELES,346,163,578,578,577,61,20
LOS ANGELES,346,148,573,573,572,58,21
LOS ANGELES,346,180,566,566,564,57,22
LOS ANGELES,346,191,561,561,559,58,23
LOS ANGELES,347,189,553,553,550,55,0
LOS ANGELES,347,201,544,544,541,57,1
LOS ANGELES,347,219,534,534,530,52,2
LOS ANGELES,347,232,527,527,521,49,3
LOS ANGELES,347,245,521,521,513,48,4
LOS ANGELES,347,216,515,515,507,47,5
LOS ANGELES,347,224,513,513,504,50,6
LOS ANGELES,347,202,520,520,512,53,7
LOS ANGELES,347,214,537,537,532,59,8
LOS ANGELES,347,210,570,570,568,65,9
LOS ANGELES,347,196,601,601,601,65,10
LOS ANGELES,347,179,627,626,626,67,11
LOS ANGELES,347,177,639,639,638,75,12
LOS ANGELES,347,198,639,639,639,90,13
LOS ANGELES,347,180,633,633,633,101,14
LOS ANGELES,347,188,623,623,623,102,15
LOS ANGELES,347,184,610,610,610,102,16
LOS ANGELES,347,159,590,590,589,90,17
LOS ANGELES,347,152,583,582,582,78,18
LOS ANGELES,347,155,580,580,579,68,19
LOS ANGELES,347,161,576,576,575,61,20
LOS ANGELES,347,135,572,572,570,58,21
LOS ANGELES,347,165,564,564,563,57,22
LOS ANGELES,347,178,560,560,558,59,23
LOS ANGELES,348,173,551,551,548,55,0
LOS ANGELES,348,181,542,542,538,58,1
LOS ANGELES,348,205,533,533,528,54,2
LOS ANGELES,348,217,525,525,519,51,3
LOS ANGELES,348,230,519,519,511,49,4
LOS ANGELES,348,206,513,513,505,47,5
LOS ANGELES,348,224,511,511,502,51,6
LOS ANGELES,348,198,518,518,510,54,7
LOS ANGELES,348,205,535,535,530,59,8
LOS ANGELES,348,203,568,568,566,65,9
LOS ANGELES,348,199,599,599,599,64,10
LOS ANGELES,348,179,625,624,624,67,11
LOS ANGELES,348,175,637,637,637,75,12
LOS ANGELES,348,198,638,638,637,90,13
LOS ANGELES,348,182,631,631,631,102,14
LOS ANGELES,348,186,622,621,621,103,15
LOS ANGELES,348,182,609,609,608,102,16
LOS ANGELES,348,153,588,588,588,91,17
LOS ANGELES,348,143,581,581,580,79,18
LOS ANGELES,348,144,578,578,577,69,19
LOS ANGELES,348,152,574,574,573,62,20
LOS ANGELES,348,123,570,570,568,59,21
LOS ANGELES,348,153,562,562,561,57,22
LOS ANGELES,348,176,559,559,557,60,23
LOS ANGELES,349,164,549,549,546,56,0
LOS ANGELES,349,169,541,541,536,59,1
LOS ANGELES,349,199,531,531,526,54,2
LOS ANGELES,349,200,523,523,516,51,3
LOS ANGELES,349,225,517,517,509,50,4
LOS ANGELES,349,199,511,511,503,48,5
LOS ANGELES,349,218,509,509,499,52,6
LOS ANGELES,349,191,516,516,507,55,7
LOS ANGELES,349,199,533,533,527,59,8
LOS ANGELES,349,203,566,566,564,66,9
LOS ANGELES,349,198,598,598,597,65,10
LOS ANGELES,349,178,623,623,622,67,11
LOS ANGELES,349,172,635,635,635,75,12
LOS ANGELES,349,191,637,637,636,89,13
LOS ANGELES,349,178,630,630,630,101,14
LOS ANGELES,349,182,621,621,620,103,15
LOS ANGELES,349,185,608,608,607,102,16
LOS ANGELES,349,148,587,587,586,91,17
LOS ANGELES,349,145,580,580,579,79,18
LOS ANGELES,349,140,577,577,575,69,19
LOS ANGELES,349,161,573,573,572,63,20
LOS ANGELES,349,128,569,569,567,59,21
LOS ANGELES,349,154,561,561,559,57,22
LOS ANGELES,349,172,558,558,556,60,23
LOS ANGELES,350,163,548,548,545,56,0
LOS ANGELES,350,167,539,539,535,58,1
LOS ANGELES,350,199,529,529,523,53,2
LOS ANGELES,350,201,521,521,513,51,3
LOS ANGELES,350,225,515,515,506,50,4
LOS ANGELES,350,195,509,509,499,47,5
LOS ANGELES,350,214,507,507,496,51,6
LOS ANGELES,350,196,514,514,504,55,7
LOS ANGELES,350,204,531,531,525,59,8
LOS ANGELES,350,212,564,564,561,66,9
LOS ANGELES,350,206,595,595,594,66,10
LOS ANGELES,350,185,621,621,620,67,11
LOS ANGELES,350,179,634,634,633,75,12
LOS ANGELES,350,191,635,635,635,88,13
LOS ANGELES,350,178,629,629,628,100,14
LOS ANGELES,350,180,619,619,618,101,15
LOS ANGELES,350,188,607,607,606,101,16
LOS ANGELES,350,153,587,586,586,90,17
LOS ANGELES,350,148,579,579,578,78,18
LOS ANGELES,350,142,576,576,574,69,19
LOS ANGELES,350,168,572,572,571,64,20
LOS ANGELES,350,130,568,568,566,59,21
LOS ANGELES,350,149,560,560,558,57,22
LOS ANGELES,350,173,557,557,555,60,23
LOS ANGELES,351,161,547,547,544,56,0
LOS ANGELES,351,167,538,538,533,58,1
LOS ANGELES,351,199,527,527,521,53,2
LOS ANGELES,351,192,519,519,511,51,3
LOS ANGELES,351,223,512,512,503,50,4
LOS ANGELES,351,185,507,507,497,48,5
LOS ANGELES,351,200,505,505,494,51,6
LOS ANGELES,351,180,512,512,502,55,7
LOS ANGELES,351,195,530,530,522,59,8
LOS ANGELES,351,200,563,563,560,66,9
LOS ANGELES,351,197,594,594,593,67,10
LOS ANGELES,351,173,621,621,620,67,11
LOS ANGELES,351,175,633,633,633,74,12
LOS ANGELES,351,193,635,635,635,88,13
LOS ANGELES,351,178,629,629,628,99,14
LOS ANGELES,351,171,618,618,618,101,15
LOS ANGELES,351,194,606,606,605,101,16
LOS ANGELES,351,160,585,585,584,89,17
LOS ANGELES,351,152,578,578,576,78,18
LOS ANGELES,351,151,574,574,573,69,19
LOS ANGELES,351,182,571,571,569,64,20
LOS ANGELES,351,144,567,567,564,59,21
LOS ANGELES,351,156,559,559,557,57,22
LOS ANGELES,351,180,556,556,553,61,23
LOS ANGELES,352,166,546,546,543,57,0
LOS ANGELES,352,167,537,537,532,58,1
LOS ANGELES,352,194,526,526,519,53,2
LOS ANGELES,352,189,517,517,508,53,3
LOS ANGELES,352,218,510,510,500,51,4
LOS ANGELES,352,183,505,505,495,48,5
LOS ANGELES,352,195,503,503,492,51,6
LOS ANGELES,352,175,510,510,499,55,7
LOS ANGELES,352,192,528,528,520,59,8
LOS ANGELES,352,203,561,561,558,66,9
LOS ANGELES,352,203,593,593,592,67,10
LOS ANGELES,352,176,620,620,619,68,11
LOS ANGELES,352,173,633,633,633,73,12
LOS ANGELES,352,196,636,636,636,87,13
LOS ANGELES,352,176,629,629,629,99,14
LOS ANGELES,352,176,619,619,618,101,15
LOS ANGELES,352,201,606,606,605,101,16
LOS ANGELES,352,160,585,585,584,90,17
LOS ANGELES,352,155,577,577,576,79,18
LOS ANGELES,352,149,573,573,571,70,19
LOS ANGELES,352,181,570,570,568,63,20
LOS ANGELES,352,148,565,565,563,58,21
LOS ANGELES,352,158,557,557,555,55,22
LOS ANGELES,352,185,554,554,551,59,23
LOS ANGELES,353,174,544,544,540,57,0
LOS ANGELES,353,170,535,535,530,59,1
LOS ANGELES,353,198,524,524,517,53,2
LOS ANGELES,353,184,515,515,506,53,3
LOS ANGELES,353,215,508,508,497,52,4
LOS ANGELES,353,182,503,503,492,49,5
LOS ANGELES,353,186,501,501,489,51,6
LOS ANGELES,353,170,507,507,496,55,7
LOS ANGELES,353,193,526,526,517,58,8
LOS ANGELES,353,198,559,559,556,65,9
LOS ANGELES,353,205,591,591,590,66,10
LOS ANGELES,353,181,618,618,617,67,11
LOS ANGELES,353,173,632,632,632,72,12
